24,455.844
24,455.944
24,456.04
24,456.136
24,456.244
24,456.344
24,456.444
24,456.548
24,456.652
24,456.744
24,456.756
24,456.848
24,456.936
24,457.04
24,457.124
24,457.236
24,457.332
24,457.436
24,457.536
24,457.624
24,457.704
24,457.792
24,457.88
24,457.996
24,458.112
24,458.216
24,458.316
24,458.416
24,458.52
24,458.628
24,458.708
24,458.792
24,458.876
24,458.96
24,459.072
24,459.18
24,459.28
24,459.38
24,459.5
24,459.608
24,459.704
24,459.8
24,459.9
24,459.996
24,460.076
24,460.152
24,460.212
24,460.296
24,460.372
24,460.468
24,460.564
24,460.664
24,460.78
24,460.876
24,460.976
24,461.1
24,461.2
24,461.32
24,461.444
24,461.54
24,461.552
24,461.636
24,461.736
24,461.84
24,461.944
24,462.052
24,462.18
24,462.272
24,462.368
24,462.456
24,462.536
24,462.62
24,462.724
24,462.82
24,462.916
24,463.04
24,463.136
24,463.244
24,463.336
24,463.428
24,463.54
24,463.636
24,463.72
24,463.804
24,463.892
24,463.984
24,464.072
24,464.184
24,464.308
24,464.404
24,464.512
24,464.624
24,464.728
24,464.796
24,464.896
24,465
24,465.088
24,465.192
24,465.288
24,465.384
24,465.48
24,465.588
24,465.692
24,465.804
24,465.824
24,465.904
24,466.024
24,466.128
24,466.216
24,466.308
24,466.396
24,466.46
24,466.544
24,466.652
24,466.76
24,466.844
24,466.94
24,467.032
24,467.14
24,467.236
24,467.34
24,467.428
24,467.548
24,467.644
24,467.736
24,467.812
24,467.904
24,467.996
24,468.048
24,468.12
24,468.204
24,468.296
24,468.416
24,468.516
24,468.616
24,468.708
24,468.808
24,468.916
24,468.924
24,469.02
24,469.12
24,469.228
24,469.328
24,469.42
24,469.504
24,469.584
24,469.692
24,469.8
24,469.892
24,469.98
24,470.076
24,470.208
24,470.312
24,470.416
24,470.508
24,470.596
24,470.68
24,470.792
24,470.884
24,470.996
24,471.096
24,471.208
24,471.296
24,471.384
24,471.472
24,471.576
24,471.692
24,471.784
24,471.86
24,471.924
24,472.012
24,472.12
24,472.228
24,472.336
24,472.436
24,472.532
24,472.62
24,472.736
24,472.848
24,472.944
24,473.032
24,473.128
24,473.22
24,473.348
24,473.46
24,473.54
24,473.628
24,473.724
24,473.82
24,473.928
24,474.028
24,474.124
24,474.216
24,474.308
24,474.404
24,474.508
24,474.604
24,474.708
24,474.8
24,474.912
24,475.024
24,475.124
24,475.208
24,475.304
24,475.396
24,475.488
24,475.556
24,475.636
24,475.74
24,475.836
24,475.928
24,476.024
24,476.132
24,476.228
24,476.316
24,476.376
24,476.468
24,476.584
24,476.68
24,476.772
24,476.876
24,476.984
24,477.072
24,477.18
24,477.292
24,477.404
24,477.488
24,477.568
24,477.66
24,477.756
24,477.844
24,477.944
24,478.048
24,478.156
24,478.256
24,478.356
24,478.452
24,478.572
24,478.66
24,478.748
24,478.824
24,478.916
24,479.012
24,479.116
24,479.212
24,479.3
24,479.392
24,479.496
24,479.596
24,479.7
24,479.8
24,479.92
24,480.032
24,480.136
24,480.224
24,480.324
24,480.424
24,480.536
24,480.648
24,480.748
24,480.82
24,480.912
24,481.024
24,481.136
24,481.248
24,481.368
24,481.472
24,481.56
24,481.676
24,481.772
24,481.892
24,481.984
24,482.08
24,482.18
24,482.264
24,482.348
24,482.436
24,482.436
24,482.492
24,482.596
24,482.704
24,482.816
24,482.928
24,483.02
24,483.124
24,483.24
24,483.344
24,483.464
24,483.564
24,483.676
24,483.772
24,483.876
24,483.98
24,484.08
24,484.184
24,484.292
24,484.384
24,484.484
24,484.572
24,484.664
24,484.752
24,484.84
24,484.928
24,485.004
24,485.108
24,485.204
24,485.304
24,485.412
24,485.512
24,485.608
24,485.692
24,485.776
24,485.868
24,485.952
24,486.048
24,486.148
24,486.256
24,486.348
24,486.444
24,486.556
24,486.66
24,486.76
24,486.856
24,486.964
24,487.06
24,487.144
24,487.232
24,487.304
24,487.408
24,487.508
24,487.608
24,487.716
24,487.836
24,487.94
24,488.044
24,488.14
24,488.232
24,488.328
24,488.424
24,488.504
24,488.592
24,488.684
24,488.796
24,488.908
24,488.932
24,489.004
24,489.092
24,489.188
24,489.28
24,489.368
24,489.444
24,489.532
24,489.612
24,489.716
24,489.82
24,489.904
24,490.02
24,490.132
24,490.224
24,490.316
24,490.4
24,490.48
24,490.568
24,490.672
24,490.776
24,490.892
24,490.996
24,491.096
24,491.124
