18,534.708
18,534.8
18,534.892
18,534.964
18,535.052
18,535.144
18,535.228
18,535.308
18,535.388
18,535.476
18,535.548
18,535.628
18,535.704
18,535.784
18,535.868
18,535.948
18,536.028
18,536.096
18,536.156
18,536.172
18,536.252
18,536.328
18,536.396
18,536.456
18,536.52
18,536.596
18,536.664
18,536.732
18,536.812
18,536.892
18,536.976
18,537.056
18,537.132
18,537.224
18,537.304
18,537.38
18,537.444
18,537.516
18,537.584
18,537.652
18,537.736
18,537.804
18,537.88
18,537.964
18,538.04
18,538.128
18,538.208
18,538.284
18,538.368
18,538.456
18,538.54
18,538.616
18,538.688
18,538.776
18,538.852
18,538.928
18,538.988
18,539.06
18,539.124
18,539.196
18,539.268
18,539.336
18,539.42
18,539.496
18,539.512
18,539.584
18,539.652
18,539.736
18,539.816
18,539.876
18,539.964
18,540.036
18,540.116
18,540.204
18,540.284
18,540.364
18,540.452
18,540.524
18,540.608
18,540.684
18,540.756
18,540.82
18,540.888
18,540.96
18,541.048
18,541.116
18,541.188
18,541.26
18,541.332
18,541.404
18,541.472
18,541.556
18,541.64
18,541.724
18,541.796
18,541.872
18,541.944
18,542.024
18,542.116
18,542.188
18,542.28
18,542.356
18,542.436
18,542.524
18,542.58
18,542.664
18,542.732
18,542.808
18,542.9
18,542.976
18,543.072
18,543.152
18,543.224
18,543.292
18,543.372
18,543.448
18,543.536
18,543.616
18,543.692
18,543.704
18,543.768
18,543.844
18,543.92
18,544
18,544.092
18,544.172
18,544.236
18,544.3
18,544.368
18,544.432
18,544.492
18,544.552
18,544.628
18,544.688
18,544.756
18,544.84
18,544.924
18,545.008
18,545.088
18,545.152
18,545.24
18,545.328
18,545.4
18,545.48
18,545.556
18,545.652
18,545.744
18,545.828
18,545.9
18,545.98
18,546.06
18,546.124
18,546.18
18,546.248
18,546.34
18,546.404
18,546.484
18,546.572
18,546.656
18,546.748
18,546.82
18,546.896
18,546.96
18,547.04
18,547.14
18,547.22
18,547.292
18,547.368
18,547.444
18,547.516
18,547.584
18,547.652
18,547.724
18,547.792
18,547.856
18,547.92
18,547.996
18,548.064
18,548.136
18,548.204
18,548.292
18,548.36
18,548.424
18,548.512
18,548.596
18,548.676
18,548.748
18,548.828
18,548.888
18,548.956
18,549.032
18,549.104
18,549.168
18,549.24
18,549.316
18,549.392
18,549.48
18,549.556
18,549.644
18,549.732
18,549.82
18,549.912
18,549.992
18,550.056
18,550.136
18,550.204
18,550.272
18,550.344
18,550.36
18,550.36
