10,417.256
10,417.344
10,417.456
10,417.552
10,417.636
10,417.724
10,417.812
10,417.892
10,417.984
10,418.064
10,418.164
10,418.256
10,418.356
10,418.464
10,418.584
10,418.664
10,418.74
10,418.832
10,418.908
10,418.996
10,419.068
10,419.152
10,419.212
10,419.296
10,419.38
10,419.444
10,419.548
10,419.588
10,419.68
10,419.74
10,419.844
10,419.916
10,419.996
10,420.084
10,420.18
10,420.268
10,420.356
10,420.448
10,420.516
10,420.62
10,420.708
10,420.792
10,420.872
10,420.972
10,421.052
10,421.14
10,421.216
10,421.264
10,421.344
10,421.44
10,421.48
10,421.536
10,421.588
10,421.72
10,421.836
10,421.944
10,422.028
10,422.1
10,422.18
10,422.268
10,422.348
10,422.432
10,422.528
10,422.632
10,422.732
10,422.8
10,422.872
10,422.944
10,423.028
10,423.132
10,423.22
10,423.304
10,423.38
10,423.496
10,423.58
10,423.656
10,423.744
10,423.844
10,423.94
10,424.04
10,424.124
10,424.208
10,424.304
10,424.38
10,424.464
10,424.536
10,424.612
10,424.716
10,424.816
10,424.92
10,425
10,425.072
10,425.168
10,425.208
10,425.292
10,425.344
10,425.448
10,425.532
10,425.62
10,425.7
10,425.764
10,425.804
10,425.896
10,425.996
10,426.032
10,426.128
10,426.224
10,426.336
10,426.424
10,426.504
10,426.596
10,426.664
10,426.724
10,426.784
10,426.86
10,426.936
10,427.032
10,427.14
10,427.26
10,427.364
10,427.444
10,427.532
10,427.624
10,427.736
10,427.824
10,427.904
10,428
10,428.012
10,428.1
10,428.136
10,428.232
10,428.316
10,428.388
10,428.408
10,428.492
10,428.536
10,428.628
10,428.712
10,428.772
10,428.868
10,428.968
10,429.068
10,429.128
10,429.22
10,429.304
10,429.388
10,429.48
10,429.552
10,429.616
10,429.716
10,429.808
10,429.884
10,429.976
10,430.072
10,430.156
10,430.232
10,430.32
10,430.396
10,430.492
10,430.568
10,430.576
10,430.672
10,430.704
10,430.724
10,430.804
10,430.888
10,430.976
10,431.056
10,431.156
10,431.24
10,431.316
10,431.404
10,431.496
10,431.552
10,431.604
10,431.68
10,431.764
10,431.848
10,431.94
10,432.012
10,432.096
10,432.196
10,432.276
10,432.348
10,432.444
10,432.568
10,432.652
10,432.744
10,432.848
10,432.944
10,433.028
10,433.12
10,433.212
10,433.296
10,433.38
10,433.472
10,433.56
10,433.632
10,433.712
10,433.816
10,433.9
10,434.004
10,434.076
10,434.172
10,434.256
10,434.352
10,434.436
10,434.508
10,434.588
10,434.672
10,434.76
10,434.844
10,434.928
10,435.008
10,435.08
10,435.132
10,435.204
10,435.268
10,435.34
10,435.408
10,435.48
10,435.544
10,435.62
10,435.668
10,435.72
10,435.764
10,435.816
10,435.868
10,435.916
10,435.964
10,436.02
10,436.048
