17,368.108
17,368.176
17,368.244
17,368.308
17,368.368
17,368.432
17,368.488
17,368.532
17,368.608
17,368.676
17,368.752
17,368.836
17,368.916
17,369.008
17,369.1
17,369.184
17,369.264
17,369.336
17,369.412
17,369.496
17,369.568
17,369.648
17,369.728
17,369.808
17,369.892
17,369.972
17,370.06
17,370.132
17,370.204
17,370.28
17,370.364
17,370.44
17,370.516
17,370.584
17,370.676
17,370.744
17,370.808
17,370.908
17,370.988
17,371.056
17,371.136
17,371.22
17,371.304
17,371.38
17,371.448
17,371.52
17,371.6
17,371.676
17,371.752
17,371.836
17,371.916
17,372
17,372.08
17,372.176
17,372.248
17,372.312
17,372.392
17,372.472
17,372.548
17,372.62
17,372.708
17,372.792
17,372.872
17,372.944
17,373.028
17,373.112
17,373.188
17,373.26
17,373.336
17,373.416
17,373.504
17,373.576
17,373.648
17,373.732
17,373.804
17,373.888
17,373.976
17,374.064
17,374.144
17,374.22
17,374.3
17,374.384
17,374.472
17,374.564
17,374.644
17,374.712
17,374.8
17,374.864
17,374.94
17,375.024
17,375.096
17,375.164
17,375.236
17,375.316
17,375.388
17,375.456
17,375.54
17,375.624
17,375.7
17,375.78
17,375.868
17,375.948
17,376.02
17,376.092
17,376.148
17,376.204
17,376.276
17,376.348
17,376.408
17,376.476
17,376.544
17,376.6
17,376.656
17,376.724
17,376.792
17,376.86
17,376.924
17,376.988
17,377.052
17,377.116
17,377.184
17,377.248
17,377.312
17,377.38
17,377.448
17,377.516
17,377.588
17,377.648
17,377.712
17,377.776
17,377.836
17,377.896
17,377.956
17,378.024
17,378.096
17,378.16
17,378.232
17,378.288
17,378.348
17,378.412
17,378.476
17,378.548
17,378.612
17,378.684
17,378.744
17,378.808
17,378.88
17,378.948
17,379.012
17,379.076
17,379.148
17,379.22
17,379.288
17,379.352
17,379.412
17,379.48
17,379.552
17,379.616
17,379.68
17,379.748
17,379.808
17,379.864
17,379.928
17,379.984
17,380.056
17,380.108
17,380.176
17,380.244
17,380.308
17,380.376
17,380.448
17,380.46
17,380.536
17,380.604
17,380.672
17,380.736
17,380.812
17,380.872
17,380.936
17,380.996
17,381.056
17,381.124
17,381.196
17,381.268
17,381.344
17,381.416
17,381.48
17,381.544
17,381.616
17,381.672
17,381.732
17,381.8
17,381.856
17,381.92
17,381.992
17,382.052
17,382.12
17,382.184
17,382.252
17,382.324
17,382.388
17,382.444
17,382.512
17,382.58
17,382.648
17,382.716
17,382.78
17,382.844
17,382.908
17,382.976
17,383.04
17,383.104
17,383.168
17,383.216
17,383.3
17,383.376
17,383.452
17,383.536
17,383.616
17,383.684
17,383.744
17,383.812
17,383.88
17,383.948
17,384.012
17,384.08
17,384.144
17,384.208
17,384.276
17,384.34
17,384.408
17,384.472
17,384.548
17,384.608
17,384.684
17,384.76
17,384.84
17,384.916
17,385
17,385.08
17,385.164
17,385.248
17,385.32
17,385.408
17,385.48
17,385.552
17,385.652
17,385.732
17,385.808
17,385.904
17,385.98
17,386.048
17,386.136
17,386.2
17,386.28
17,386.352
17,386.412
17,386.484
17,386.552
17,386.616
17,386.684
17,386.748
17,386.812
17,386.88
17,386.94
17,387.008
17,387.076
17,387.144
17,387.204
17,387.272
17,387.344
17,387.408
17,387.464
17,387.536
17,387.596
17,387.664
17,387.724
17,387.788
17,387.856
17,387.924
17,387.988
17,388.06
17,388.12
17,388.188
17,388.256
17,388.324
17,388.388
17,388.452
17,388.516
17,388.584
17,388.644
17,388.716
17,388.784
17,388.848
17,388.912
17,388.976
17,389.04
17,389.104
17,389.176
17,389.244
17,389.32
17,389.376
17,389.448
17,389.516
17,389.584
17,389.648
17,389.712
17,389.784
17,389.852
17,389.916
17,389.984
17,390.048
17,390.116
17,390.188
17,390.248
17,390.308
17,390.372
17,390.432
17,390.492
17,390.548
17,390.608
17,390.68
17,390.748
17,390.816
17,390.892
17,390.96
17,391.02
17,391.092
17,391.16
17,391.216
17,391.288
17,391.356
17,391.416
17,391.492
17,391.544
17,391.612
17,391.676
17,391.74
17,391.804
17,391.86
17,391.932
17,392.004
17,392.068
17,392.128
17,392.184
17,392.228
17,392.3
17,392.384
17,392.452
17,392.512
17,392.584
17,392.652
17,392.716
17,392.784
17,392.84
17,392.908
17,392.98
17,393.044
17,393.108
17,393.172
17,393.24
17,393.312
17,393.384
17,393.46
17,393.52
17,393.592
17,393.652
17,393.716
17,393.776
17,393.84
17,393.904
17,393.972
17,394.032
17,394.092
17,394.132
17,394.204
17,394.264
17,394.328
17,394.404
17,394.484
17,394.556
17,394.636
17,394.716
17,394.796
17,394.88
17,394.948
17,395.016
17,395.08
17,395.148
17,395.22
17,395.296
17,395.36
17,395.42
17,395.488
17,395.544
17,395.608
17,395.68
17,395.736
17,395.796
17,395.848
17,395.936
17,396.012
17,396.092
17,396.168
17,396.244
17,396.316
17,396.404
17,396.48
17,396.564
17,396.64
17,396.708
17,396.784
17,396.852
17,396.944
17,397.02
17,397.1
17,397.18
17,397.26
17,397.352
17,397.424
17,397.508
17,397.584
17,397.656
17,397.748
17,397.82
17,397.9
17,397.972
17,398.056
17,398.148
17,398.22
17,398.304
17,398.384
17,398.452
17,398.54
17,398.616
17,398.7
17,398.784
17,398.852
17,398.924
17,399.008
17,399.084
17,399.16
17,399.232
17,399.312
17,399.392
17,399.472
17,399.536
17,399.62
17,399.704
17,399.78
17,399.864
17,399.94
17,400.016
17,400.096
17,400.172
17,400.252
17,400.34
17,400.412
17,400.488
17,400.576
17,400.648
17,400.72
17,400.808
17,400.892
17,400.98
17,401.06
17,401.124
17,401.216
17,401.292
17,401.364
17,401.432
17,401.492
17,401.556
17,401.616
17,401.68
17,401.756
17,401.824
17,401.884
17,401.952
17,402.016
17,402.084
17,402.152
17,402.22
17,402.284
17,402.352
17,402.408
17,402.468
17,402.536
17,402.616
17,402.688
17,402.764
17,402.852
17,402.94
17,403.008
17,403.08
17,403.168
17,403.252
17,403.336
17,403.416
17,403.496
17,403.576
17,403.648
17,403.72
17,403.804
17,403.892
17,403.956
17,404.012
17,404.084
17,404.152
17,404.216
17,404.28
17,404.34
17,404.408
17,404.476
17,404.536
17,404.604
17,404.668
17,404.736
17,404.796
17,404.852
17,404.912
17,404.98
17,405.04
17,405.1
17,405.16
17,405.24
17,405.304
17,405.364
17,405.424
17,405.492
17,405.552
17,405.62
17,405.7
17,405.764
17,405.824
17,405.88
17,405.952
17,406.024
17,406.096
17,406.16
17,406.232
17,406.308
17,406.376
17,406.448
17,406.512
17,406.592
17,406.652
17,406.708
17,406.796
17,406.86
17,406.928
17,406.996
17,407.06
17,407.12
17,407.184
17,407.244
17,407.336
17,407.42
17,407.508
17,407.58
17,407.668
17,407.748
17,407.832
17,407.916
17,407.992
17,408.084
17,408.172
17,408.252
17,408.32
17,408.4
17,408.492
17,408.568
17,408.644
17,408.724
17,408.788
17,408.848
17,408.912
17,408.98
17,409.044
17,409.108
17,409.168
17,409.232
17,409.308
17,409.38
17,409.452
17,409.52
17,409.6
17,409.68
17,409.748
17,409.808
17,409.88
17,409.948
17,410.024
17,410.096
17,410.164
17,410.232
17,410.296
17,410.352
17,410.404
17,410.476
17,410.548
17,410.608
17,410.668
17,410.736
17,410.816
17,410.892
17,410.948
17,411.024
17,411.092
17,411.176
17,411.28
17,411.372
17,411.448
17,411.524
17,411.608
17,411.7
17,411.776
17,411.856
17,411.936
17,412.016
17,412.092
17,412.172
17,412.232
17,412.296
17,412.356
17,412.42
17,412.484
17,412.548
17,412.604
17,412.672
17,412.744
17,412.832
17,412.912
17,412.992
17,413.064
17,413.144
17,413.216
17,413.312
17,413.384
17,413.46
17,413.54
17,413.564
17,413.644
17,413.712
17,413.796
17,413.88
17,413.96
17,414.036
17,414.112
17,414.2
17,414.264
17,414.328
17,414.408
17,414.484
17,414.564
17,414.624
17,414.68
17,414.744
17,414.808
17,414.876
17,414.948
17,415.008
17,415.076
17,415.136
17,415.208
17,415.28
17,415.32
17,415.32
17,415.412
17,415.484
17,415.572
17,415.648
17,415.728
17,415.816
17,415.9
17,415.98
17,416.06
17,416.136
17,416.2
17,416.26
17,416.324
17,416.388
17,416.456
17,416.52
17,416.592
17,416.656
17,416.72
17,416.784
17,416.86
17,416.924
17,416.988
17,417.068
17,417.152
17,417.216
17,417.296
17,417.376
17,417.468
17,417.548
17,417.632
17,417.716
17,417.788
17,417.864
17,417.94
17,418.02
17,418.108
17,418.2
17,418.268
17,418.344
17,418.416
17,418.496
17,418.572
17,418.664
17,418.744
17,418.832
17,418.904
17,418.98
17,419.052
17,419.116
17,419.192
17,419.28
17,419.38
17,419.492
17,419.608
17,419.684
17,419.772
17,419.872
17,419.98
17,420.048
17,420.116
17,420.184
17,420.248
17,420.324
17,420.396
17,420.476
17,420.556
17,420.648
17,420.732
17,420.82
17,420.904
17,420.988
17,421.08
17,421.184
17,421.256
17,421.34
17,421.42
17,421.504
17,421.58
17,421.664
17,421.756
17,421.84
17,421.908
17,421.992
17,422.084
17,422.164
17,422.228
17,422.308
17,422.384
17,422.456
17,422.528
17,422.616
17,422.692
17,422.78
17,422.868
17,422.976
17,423.076
17,423.148
17,423.216
17,423.304
17,423.4
17,423.472
17,423.556
17,423.632
17,423.7
17,423.764
17,423.82
17,423.892
17,423.992
17,424.076
17,424.164
17,424.232
17,424.328
17,424.424
17,424.528
17,424.624
17,424.712
17,424.808
17,424.904
17,425
17,425.08
17,425.172
17,425.272
17,425.356
17,425.424
17,425.5
17,425.596
17,425.672
17,425.752
17,425.828
17,425.92
17,425.996
17,426.096
17,426.188
17,426.292
17,426.38
17,426.46
17,426.54
17,426.624
17,426.7
17,426.788
17,426.856
17,426.948
17,427.012
17,427.076
17,427.148
17,427.204
17,427.276
17,427.348
17,427.412
17,427.476
17,427.548
17,427.608
17,427.672
17,427.748
17,427.812
17,427.876
17,427.944
17,428.008
17,428.076
17,428.136
17,428.216
17,428.292
17,428.376
17,428.448
17,428.52
17,428.608
17,428.688
17,428.772
17,428.844
17,428.928
17,429.012
17,429.104
17,429.184
17,429.268
17,429.336
17,429.408
17,429.484
17,429.576
17,429.648
17,429.72
17,429.812
17,429.904
17,430.004
17,430.112
17,430.22
17,430.32
17,430.408
17,430.5
17,430.596
17,430.696
17,430.804
17,430.88
17,430.98
17,431.06
17,431.164
17,431.248
17,431.352
17,431.44
17,431.516
17,431.556
17,431.636
17,431.744
17,431.816
17,431.892
17,431.976
17,432.052
17,432.132
17,432.216
17,432.308
17,432.392
17,432.468
17,432.552
17,432.628
17,432.696
17,432.752
17,432.816
17,432.896
17,432.968
17,433.036
17,433.1
17,433.184
17,433.264
17,433.32
17,433.396
17,433.476
17,433.556
17,433.636
17,433.704
17,433.776
17,433.848
17,433.924
17,434.008
17,434.084
17,434.164
17,434.228
17,434.288
17,434.344
17,434.412
17,434.476
17,434.548
17,434.62
17,434.68
17,434.744
17,434.808
17,434.88
17,434.948
17,435.012
17,435.08
17,435.16
17,435.236
17,435.312
17,435.384
17,435.456
17,435.54
17,435.616
17,435.692
17,435.776
17,435.856
17,435.932
17,436.008
17,436.084
17,436.164
17,436.232
17,436.288
17,436.344
17,436.408
17,436.472
17,436.54
17,436.6
17,436.68
17,436.748
17,436.824
17,436.896
17,436.956
17,437.024
17,437.08
17,437.144
17,437.188
17,437.236
17,437.3
17,437.36
17,437.436
17,437.496
17,437.556
17,437.62
17,437.68
17,437.752
17,437.82
17,437.88
17,437.944
17,438.012
17,438.08
17,438.148
17,438.22
17,438.28
17,438.348
17,438.416
17,438.476
17,438.532
17,438.6
17,438.664
17,438.728
17,438.792
17,438.872
17,438.956
17,439.024
17,439.112
17,439.18
17,439.252
17,439.332
17,439.408
17,439.476
17,439.548
17,439.624
17,439.692
17,439.752
17,439.824
17,439.892
17,439.952
17,440.012
17,440.084
17,440.14
17,440.204
17,440.296
17,440.372
17,440.444
17,440.52
17,440.58
17,440.664
17,440.688
17,440.764
17,440.836
17,440.892
17,440.948
17,441.016
17,441.08
17,441.144
17,441.216
17,441.28
17,441.348
17,441.412
17,441.476
17,441.544
17,441.612
17,441.68
17,441.74
17,441.804
17,441.872
17,441.952
17,442.044
17,442.112
17,442.18
17,442.276
17,442.356
17,442.436
17,442.504
17,442.564
17,442.628
17,442.684
17,442.748
17,442.816
17,442.884
17,442.952
17,443.016
17,443.084
17,443.152
17,443.216
17,443.28
17,443.352
17,443.416
17,443.484
17,443.552
17,443.632
17,443.688
17,443.752
17,443.812
17,443.88
17,443.948
17,444.008
17,444.072
17,444.148
17,444.216
17,444.276
17,444.34
17,444.4
17,444.452
17,444.508
17,444.58
17,444.652
17,444.732
17,444.804
17,444.864
17,444.92
17,444.98
17,445.048
17,445.116
17,445.18
17,445.248
17,445.316
17,445.38
17,445.448
17,445.508
17,445.576
17,445.616
17,445.68
17,445.752
17,445.824
17,445.916
17,445.984
17,446.068
17,446.148
17,446.228
17,446.296
17,446.352
17,446.416
17,446.476
17,446.548
17,446.616
17,446.68
17,446.752
17,446.816
17,446.888
17,446.972
17,447.048
17,447.12
17,447.2
17,447.28
17,447.356
17,447.424
17,447.496
17,447.576
17,447.652
17,447.736
17,447.804
17,447.892
17,447.976
17,448.052
17,448.128
17,448.212
17,448.28
17,448.368
17,448.444
17,448.52
17,448.584
17,448.668
17,448.732
17,448.788
17,448.852
17,448.912
17,448.976
17,449.036
17,449.096
17,449.156
17,449.224
17,449.292
17,449.352
17,449.42
17,449.484
17,449.552
17,449.62
17,449.684
17,449.748
17,449.832
17,449.924
17,450.004
17,450.08
17,450.176
17,450.268
17,450.34
17,450.408
17,450.488
17,450.568
17,450.644
17,450.704
17,450.764
17,450.82
17,450.884
17,450.944
17,451.012
17,451.072
17,451.14
17,451.212
17,451.288
17,451.36
17,451.44
17,451.516
17,451.584
17,451.66
17,451.736
17,451.804
17,451.864
17,451.92
17,451.98
17,452.052
17,452.116
17,452.188
17,452.268
17,452.352
17,452.432
17,452.504
17,452.564
17,452.616
17,452.676
17,452.744
17,452.812
17,452.88
17,452.944
17,453.016
17,453.084
17,453.176
17,453.252
17,453.324
17,453.38
17,453.448
17,453.516
17,453.584
17,453.652
17,453.712
17,453.78
17,453.852
17,453.92
17,453.988
17,454.076
17,454.164
17,454.248
17,454.336
17,454.42
17,454.5
17,454.572
17,454.636
17,454.708
17,454.768
17,454.828
17,454.888
17,454.952
17,455.016
17,455.084
17,455.144
17,455.212
17,455.284
17,455.348
17,455.416
17,455.48
17,455.56
17,455.636
17,455.712
17,455.792
17,455.868
17,455.94
17,456.008
17,456.072
17,456.132
17,456.188
17,456.276
17,456.356
17,456.44
17,456.524
17,456.612
17,456.688
17,456.768
17,456.832
17,456.888
17,456.948
17,457.012
17,457.076
17,457.144
17,457.216
17,457.288
17,457.356
17,457.432
17,457.516
17,457.588
17,457.684
17,457.772
17,457.848
17,457.928
17,458.004
17,458.08
17,458.164
17,458.248
17,458.336
17,458.42
17,458.492
17,458.564
17,458.636
17,458.7
17,458.772
17,458.836
17,458.9
17,458.96
17,459.024
17,459.088
17,459.152
17,459.22
17,459.28
17,459.352
17,459.42
17,459.484
17,459.576
17,459.66
17,459.724
17,459.78
17,459.84
17,459.908
17,459.98
17,460.048
17,460.128
17,460.208
17,460.284
17,460.368
17,460.452
17,460.528
17,460.6
17,460.668
17,460.724
17,460.784
17,460.848
17,460.912
17,460.98
17,461.056
17,461.12
17,461.184
17,461.252
17,461.32
17,461.38
17,461.444
17,461.524
17,461.592
17,461.68
17,461.748
17,461.82
17,461.916
17,461.996
17,462.084
17,462.16
17,462.24
17,462.316
17,462.384
17,462.456
17,462.524
17,462.584
17,462.648
17,462.712
17,462.776
17,462.844
17,462.92
17,462.988
17,463.06
17,463.156
17,463.244
17,463.32
17,463.392
17,463.452
17,463.52
17,463.58
17,463.644
17,463.696
17,463.756
17,463.82
17,463.892
17,463.984
17,464.056
17,464.136
17,464.22
17,464.312
17,464.384
17,464.464
17,464.484
17,464.564
17,464.648
17,464.724
17,464.808
17,464.88
17,464.964
17,465.044
17,465.128
17,465.196
17,465.264
17,465.32
17,465.38
17,465.444
17,465.512
17,465.584
17,465.648
17,465.716
17,465.792
17,465.856
17,465.924
17,466.016
17,466.088
17,466.172
17,466.252
17,466.328
17,466.4
17,466.472
17,466.536
17,466.6
17,466.664
17,466.728
17,466.792
17,466.856
17,466.916
17,466.988
17,467.076
17,467.16
17,467.224
17,467.296
17,467.356
17,467.392
17,467.464
17,467.548
17,467.624
17,467.708
17,467.8
17,467.876
17,467.952
17,468.036
17,468.128
17,468.2
17,468.28
17,468.364
17,468.432
17,468.504
17,468.588
17,468.664
17,468.744
17,468.828
17,468.904
17,468.984
17,469.072
17,469.144
17,469.224
17,469.308
17,469.384
17,469.456
17,469.528
17,469.6
17,469.684
17,469.76
17,469.844
17,469.912
17,469.988
17,470.06
17,470.132
17,470.196
17,470.252
17,470.328
17,470.38
17,470.444
17,470.516
17,470.584
17,470.652
17,470.716
17,470.78
17,470.848
17,470.916
17,470.98
17,471.052
17,471.12
17,471.184
17,471.248
17,471.316
17,471.376
17,471.44
17,471.5
17,471.568
17,471.628
17,471.68
17,471.756
17,471.816
17,471.876
17,471.94
17,472
17,472.076
17,472.144
17,472.232
17,472.312
17,472.4
17,472.48
17,472.552
17,472.636
17,472.712
17,472.8
17,472.872
17,472.948
17,473.028
17,473.12
17,473.208
17,473.284
17,473.36
17,473.44
17,473.512
17,473.584
17,473.668
17,473.748
17,473.824
17,473.896
17,473.968
17,474.036
17,474.096
17,474.148
17,474.212
17,474.248
17,474.328
17,474.392
17,474.452
17,474.52
17,474.584
17,474.656
17,474.724
17,474.808
17,474.892
17,474.972
17,475.052
17,475.136
17,475.216
17,475.3
17,475.368
17,475.456
17,475.536
17,475.616
17,475.692
17,475.78
17,475.868
17,475.932
17,476.02
17,476.1
17,476.184
17,476.264
17,476.34
17,476.42
17,476.444
17,476.524
17,476.596
17,476.668
17,476.74
17,476.808
17,476.884
17,476.968
17,477.06
17,477.144
17,477.22
17,477.3
17,477.372
17,477.452
17,477.552
17,477.64
17,477.724
17,477.804
17,477.884
17,477.964
17,478.044
17,478.108
17,478.172
17,478.236
17,478.316
17,478.384
17,478.456
17,478.524
17,478.604
17,478.696
17,478.772
17,478.848
17,478.932
17,479.012
17,479.084
17,479.152
17,479.22
17,479.288
17,479.352
17,479.416
17,479.48
17,479.548
17,479.608
17,479.668
17,479.732
17,479.792
17,479.88
17,479.952
17,480.02
17,480.096
17,480.172
17,480.252
17,480.328
17,480.42
17,480.508
17,480.584
17,480.668
17,480.752
17,480.832
17,480.916
17,480.984
17,481.072
17,481.148
17,481.248
17,481.328
17,481.412
17,481.492
17,481.564
17,481.632
17,481.692
17,481.748
17,481.812
17,481.876
17,481.948
17,482.012
17,482.072
17,482.14
17,482.208
17,482.272
17,482.364
17,482.436
17,482.504
17,482.56
17,482.604
17,482.68
17,482.744
17,482.816
17,482.888
17,482.968
17,483.048
17,483.124
17,483.204
17,483.276
17,483.352
17,483.436
17,483.504
17,483.58
17,483.656
17,483.728
17,483.784
17,483.848
17,483.916
17,483.98
17,484.048
17,484.116
17,484.172
17,484.248
17,484.316
17,484.376
17,484.456
17,484.536
17,484.624
17,484.692
17,484.764
17,484.832
17,484.896
17,484.964
17,485.028
17,485.112
17,485.184
17,485.268
17,485.348
17,485.42
17,485.504
17,485.576
17,485.648
17,485.724
17,485.804
17,485.876
17,485.944
17,486.016
17,486.076
17,486.132
17,486.196
17,486.264
17,486.344
17,486.42
17,486.504
17,486.564
17,486.62
17,486.684
17,486.752
17,486.812
17,486.88
17,486.944
17,487
17,487.064
17,487.144
17,487.22
17,487.28
17,487.36
17,487.42
17,487.5
17,487.556
17,487.6
17,487.676
17,487.748
17,487.816
17,487.88
17,487.94
17,488.012
17,488.08
17,488.152
17,488.22
17,488.284
17,488.364
17,488.44
17,488.468
17,488.536
17,488.62
17,488.708
17,488.776
17,488.852
17,488.932
17,488.992
17,489.052
17,489.116
17,489.176
17,489.236
17,489.292
17,489.36
17,489.432
17,489.512
17,489.584
17,489.66
17,489.724
17,489.804
17,489.876
17,489.956
17,489.972
17,490.044
17,490.104
17,490.184
17,490.256
17,490.344
17,490.428
17,490.508
17,490.584
17,490.664
17,490.74
17,490.82
17,490.888
17,490.968
17,491.044
17,491.12
17,491.184
17,491.284
17,491.368
17,491.436
17,491.512
17,491.588
17,491.672
17,491.74
17,491.808
17,491.884
17,491.964
17,492.044
17,492.124
17,492.196
17,492.26
17,492.316
17,492.38
17,492.444
17,492.512
17,492.58
17,492.648
17,492.716
17,492.772
17,492.836
17,492.892
17,492.98
17,493.056
17,493.124
17,493.196
17,493.272
17,493.348
17,493.424
17,493.484
17,493.548
17,493.616
17,493.684
17,493.76
17,493.824
17,493.884
17,493.952
17,494.016
17,494.076
17,494.136
17,494.204
17,494.264
17,494.328
17,494.42
17,494.488
17,494.564
17,494.64
17,494.728
17,494.808
17,494.88
17,494.96
17,495.032
17,495.096
17,495.156
17,495.216
17,495.284
17,495.348
17,495.42
17,495.48
17,495.544
17,495.616
17,495.68
17,495.744
17,495.816
17,495.884
17,495.952
17,496.016
17,496.076
17,496.144
17,496.216
17,496.276
17,496.34
17,496.404
17,496.472
17,496.532
17,496.588
17,496.652
17,496.712
17,496.78
17,496.84
17,496.904
17,496.972
17,497.052
17,497.128
17,497.204
17,497.276
17,497.352
17,497.44
17,497.52
17,497.596
17,497.672
17,497.76
17,497.844
17,497.92
17,497.996
17,498.072
17,498.148
17,498.228
17,498.304
17,498.384
17,498.46
17,498.54
17,498.572
17,498.572
17,498.664
17,498.736
17,498.82
17,498.9
17,498.976
17,499.052
17,499.12
17,499.192
17,499.268
17,499.348
17,499.416
17,499.492
17,499.564
17,499.644
17,499.724
17,499.8
17,499.872
17,499.948
17,500.02
17,500.096
17,500.172
17,500.244
17,500.324
17,500.404
17,500.48
17,500.552
17,500.64
17,500.672
17,500.728
17,500.78
17,500.844
17,500.912
17,500.972
17,501.04
17,501.112
17,501.176
17,501.252
17,501.32
17,501.376
17,501.448
17,501.516
17,501.576
17,501.632
17,501.688
17,501.772
17,501.844
17,501.92
17,501.996
17,502.068
17,502.124
17,502.18
17,502.24
17,502.3
17,502.348
17,502.428
17,502.508
17,502.588
17,502.664
17,502.736
17,502.808
17,502.884
17,502.96
17,503.028
17,503.088
17,503.164
17,503.232
17,503.292
17,503.356
17,503.412
17,503.476
17,503.548
17,503.608
17,503.672
17,503.744
17,503.812
17,503.876
17,503.94
17,504.012
17,504.08
17,504.144
17,504.208
17,504.268
17,504.324
17,504.384
17,504.46
17,504.54
17,504.616
17,504.688
17,504.76
17,504.824
17,504.892
17,504.952
17,505.016
17,505.08
17,505.144
17,505.204
17,505.24
17,505.316
17,505.392
17,505.468
17,505.536
17,505.596
17,505.648
17,505.716
17,505.78
17,505.844
17,505.912
17,505.98
17,506.06
17,506.12
17,506.204
17,506.284
17,506.372
17,506.448
17,506.528
17,506.612
17,506.624
17,506.712
17,506.784
17,506.852
17,506.912
17,506.972
17,507.02
17,507.064
17,507.132
17,507.212
17,507.288
17,507.384
17,507.456
17,507.536
17,507.624
17,507.7
17,507.784
17,507.872
17,507.952
17,508.032
17,508.104
17,508.18
17,508.252
17,508.336
17,508.412
17,508.492
17,508.576
17,508.664
17,508.68
17,508.732
17,508.804
17,508.864
17,508.924
17,509
17,509.076
17,509.144
17,509.22
17,509.284
17,509.364
17,509.448
17,509.528
17,509.604
17,509.676
17,509.744
17,509.812
17,509.884
17,509.948
17,510.012
17,510.084
17,510.148
17,510.216
17,510.28
17,510.352
17,510.416
17,510.484
17,510.544
17,510.612
17,510.672
17,510.744
17,510.812
17,510.896
17,510.98
17,511.06
17,511.136
17,511.212
17,511.284
17,511.356
17,511.436
17,511.512
17,511.604
17,511.672
17,511.732
17,511.788
17,511.852
17,511.916
17,511.98
17,512.044
17,512.084
17,512.164
17,512.228
17,512.288
17,512.352
17,512.42
17,512.48
17,512.536
17,512.592
17,512.66
17,512.736
17,512.808
17,512.892
17,512.972
17,513.044
17,513.124
17,513.204
17,513.276
17,513.34
17,513.392
17,513.444
17,513.512
17,513.58
17,513.652
17,513.728
17,513.816
17,513.9
17,513.98
17,514.056
17,514.14
17,514.22
17,514.284
17,514.348
17,514.404
17,514.472
17,514.532
17,514.58
17,514.648
17,514.724
17,514.816
17,514.892
17,514.98
17,515.072
17,515.152
17,515.228
17,515.296
17,515.356
17,515.424
17,515.488
17,515.552
17,515.628
17,515.704
17,515.784
17,515.856
17,515.932
17,516.012
17,516.084
17,516.144
17,516.212
17,516.28
17,516.348
17,516.416
17,516.48
17,516.54
17,516.608
17,516.684
17,516.748
17,516.832
17,516.904
17,516.972
17,517.036
17,517.084
17,517.16
17,517.224
17,517.276
17,517.324
17,517.376
17,517.456
17,517.536
17,517.616
17,517.692
17,517.756
17,517.816
17,517.876
17,517.94
17,518
17,518.072
17,518.152
17,518.22
17,518.296
17,518.368
17,518.44
17,518.52
17,518.596
17,518.656
17,518.712
17,518.776
17,518.84
17,518.9
17,518.972
17,519.056
17,519.136
17,519.22
17,519.304
17,519.372
17,519.432
17,519.484
17,519.552
17,519.624
17,519.68
17,519.748
17,519.82
17,519.88
17,519.948
17,520.008
17,520.08
17,520.156
17,520.244
17,520.312
17,520.396
17,520.476
17,520.548
17,520.632
17,520.704
17,520.772
17,520.844
17,520.916
17,520.996
17,521.08
17,521.16
17,521.248
17,521.336
17,521.432
17,521.492
17,521.54
17,521.608
17,521.676
17,521.744
17,521.82
17,521.888
17,521.948
17,522.024
17,522.124
17,522.204
17,522.276
17,522.352
17,522.428
17,522.504
17,522.576
17,522.66
17,522.736
17,522.792
17,522.856
17,522.928
17,522.992
17,523.048
17,523.112
17,523.18
17,523.248
17,523.32
17,523.388
17,523.444
17,523.508
17,523.584
17,523.648
17,523.712
17,523.776
17,523.836
17,523.9
17,523.976
17,524.052
17,524.136
17,524.224
17,524.312
17,524.404
17,524.48
17,524.552
17,524.624
17,524.7
17,524.788
17,524.868
17,524.944
17,525.016
17,525.096
17,525.168
17,525.236
17,525.292
17,525.348
17,525.416
17,525.484
17,525.548
17,525.628
17,525.684
17,525.756
17,525.816
17,525.884
17,525.948
17,526.016
17,526.088
17,526.148
17,526.236
17,526.308
17,526.376
17,526.44
17,526.524
17,526.6
17,526.672
17,526.74
17,526.808
17,526.872
17,526.94
17,527.004
17,527.076
17,527.148
17,527.224
17,527.304
17,527.356
17,527.42
17,527.484
17,527.544
17,527.604
17,527.672
17,527.756
17,527.84
17,527.932
17,528.012
17,528.092
17,528.156
17,528.216
17,528.284
17,528.344
17,528.412
17,528.476
17,528.548
17,528.616
17,528.704
17,528.784
17,528.864
17,528.94
17,529.012
17,529.08
17,529.152
17,529.22
17,529.276
17,529.34
17,529.4
17,529.468
17,529.528
17,529.568
17,529.64
17,529.712
17,529.788
17,529.856
17,529.94
17,530.012
17,530.084
17,530.168
17,530.244
17,530.32
17,530.404
17,530.46
17,530.524
17,530.584
17,530.652
17,530.732
17,530.796
17,530.86
17,530.932
17,531.012
17,531.1
17,531.184
17,531.252
17,531.332
17,531.396
17,531.448
17,531.512
17,531.576
17,531.644
17,531.716
17,531.784
17,531.852
17,531.92
17,531.988
17,532.068
17,532.148
17,532.216
17,532.3
17,532.38
17,532.452
17,532.52
17,532.588
17,532.652
17,532.72
17,532.792
17,532.872
17,532.952
17,533.028
17,533.108
17,533.184
17,533.268
17,533.336
17,533.396
17,533.452
17,533.52
17,533.588
17,533.644
17,533.712
17,533.78
17,533.848
17,533.916
17,533.988
17,534.052
17,534.112
17,534.172
17,534.252
17,534.32
17,534.384
17,534.452
17,534.528
17,534.62
17,534.708
17,534.792
17,534.876
17,534.972
17,535.056
17,535.144
17,535.24
17,535.316
17,535.392
17,535.476
