24,348.16
24,348.252
24,348.312
24,348.372
24,348.42
24,348.42
24,348.5
24,348.572
24,348.656
24,348.744
24,348.828
24,348.904
24,348.984
24,349.08
24,349.164
24,349.244
24,349.32
24,349.396
24,349.464
24,349.544
24,349.612
24,349.676
24,349.744
24,349.808
24,349.872
24,349.936
24,349.992
24,350.056
24,350.124
24,350.2
24,350.264
24,350.344
24,350.392
24,350.448
24,350.516
24,350.588
24,350.66
24,350.732
24,350.804
24,350.864
24,350.928
24,351.004
24,351.064
24,351.14
24,351.212
24,351.284
24,351.352
24,351.428
24,351.512
24,351.588
24,351.66
24,351.748
24,351.812
24,351.888
24,351.968
24,352.06
24,352.152
24,352.228
24,352.304
24,352.392
24,352.468
24,352.552
24,352.628
24,352.708
24,352.792
24,352.876
24,352.948
24,353.02
24,353.084
24,353.148
24,353.216
24,353.288
24,353.356
24,353.42
24,353.488
24,353.496
24,353.572
24,353.656
24,353.74
24,353.816
24,353.888
24,353.956
24,354.032
24,354.116
24,354.196
24,354.276
24,354.352
24,354.432
24,354.512
24,354.576
24,354.648
24,354.708
24,354.768
24,354.84
24,354.904
24,354.968
24,355.04
24,355.112
24,355.168
24,355.236
24,355.3
24,355.38
24,355.452
24,355.516
24,355.596
24,355.66
24,355.764
24,355.844
24,355.924
24,356.008
24,356.096
24,356.176
24,356.268
24,356.364
24,356.444
24,356.524
24,356.596
24,356.692
24,356.764
24,356.852
24,356.928
24,357.012
24,357.1
24,357.18
24,357.26
24,357.34
24,357.424
24,357.504
24,357.568
24,357.648
24,357.724
24,357.812
24,357.892
24,357.976
24,358.052
24,358.132
24,358.216
24,358.304
24,358.392
24,358.472
24,358.552
24,358.636
24,358.712
24,358.788
24,358.872
24,358.964
24,359.048
24,359.14
24,359.22
24,359.312
24,359.392
24,359.468
24,359.552
24,359.636
24,359.72
24,359.8
24,359.872
24,359.956
24,360.056
24,360.144
24,360.22
24,360.3
24,360.376
24,360.46
24,360.544
24,360.62
24,360.692
24,360.776
24,360.848
24,360.928
24,361.004
24,361.084
24,361.168
24,361.264
24,361.356
24,361.448
24,361.536
24,361.608
24,361.692
24,361.772
24,361.86
24,361.944
24,362.028
24,362.12
24,362.2
24,362.28
24,362.348
24,362.432
24,362.516
24,362.592
24,362.672
24,362.756
24,362.852
24,362.96
24,363.044
24,363.128
24,363.204
24,363.284
24,363.364
24,363.444
24,363.524
24,363.608
24,363.684
24,363.756
24,363.824
24,363.888
24,363.96
24,364.028
24,364.108
24,364.168
24,364.24
24,364.308
24,364.376
24,364.444
24,364.508
24,364.576
24,364.644
24,364.732
24,364.808
24,364.884
24,364.952
24,365.016
24,365.084
24,365.152
24,365.216
24,365.284
24,365.356
24,365.428
24,365.508
24,365.564
24,365.628
24,365.696
24,365.764
24,365.84
24,365.904
24,365.964
24,366.036
24,366.1
24,366.176
24,366.252
24,366.332
24,366.4
24,366.464
24,366.528
24,366.6
24,366.664
24,366.74
24,366.792
24,366.864
24,366.948
24,367.024
24,367.104
24,367.176
24,367.236
24,367.28
24,367.356
24,367.424
24,367.496
24,367.564
24,367.632
24,367.7
24,367.772
24,367.856
24,367.932
24,368.016
24,368.104
24,368.172
24,368.252
24,368.34
24,368.412
24,368.48
24,368.532
24,368.58
24,368.644
24,368.744
24,368.828
24,368.912
24,368.996
24,369.076
24,369.156
24,369.24
24,369.312
24,369.416
24,369.492
24,369.572
24,369.66
24,369.74
24,369.824
24,369.908
24,369.992
24,370.072
24,370.168
24,370.26
24,370.32
24,370.388
24,370.448
24,370.516
24,370.58
24,370.636
24,370.68
24,370.772
24,370.852
24,370.936
24,371.02
24,371.104
24,371.172
24,371.252
24,371.328
24,371.412
24,371.488
24,371.564
24,371.644
24,371.712
24,371.776
24,371.848
24,371.908
24,371.98
24,372.044
24,372.108
24,372.176
24,372.244
24,372.304
24,372.368
24,372.436
24,372.456
24,372.544
24,372.612
24,372.672
24,372.744
24,372.812
24,372.872
24,372.94
24,373.004
24,373.072
24,373.14
24,373.204
24,373.272
24,373.36
24,373.428
24,373.504
24,373.58
24,373.66
24,373.748
24,373.828
24,373.896
24,373.968
24,374.048
24,374.12
24,374.192
24,374.268
24,374.352
24,374.424
24,374.512
24,374.6
24,374.692
24,374.776
24,374.852
24,374.94
24,375.04
24,375.124
24,375.2
24,375.292
24,375.368
24,375.456
24,375.536
24,375.612
24,375.664
24,375.728
24,375.8
24,375.864
24,375.936
24,376
24,376.068
24,376.14
24,376.2
24,376.268
24,376.344
24,376.404
24,376.476
24,376.56
24,376.636
24,376.72
24,376.78
24,376.856
24,376.94
24,377.012
24,377.1
24,377.176
24,377.256
24,377.352
24,377.432
24,377.52
24,377.6
24,377.684
24,377.756
24,377.848
24,377.924
24,378.004
24,378.068
24,378.136
24,378.2
24,378.268
24,378.336
24,378.4
24,378.46
24,378.528
24,378.596
24,378.668
24,378.744
24,378.82
24,378.9
24,378.984
24,379.068
24,379.144
24,379.236
24,379.328
24,379.416
24,379.5
24,379.576
24,379.644
24,379.716
24,379.804
24,379.888
24,379.964
24,380.048
24,380.132
24,380.22
24,380.3
24,380.376
24,380.468
24,380.544
24,380.62
24,380.688
24,380.756
24,380.824
24,380.888
24,380.956
24,381.036
24,381.1
24,381.168
24,381.236
24,381.304
24,381.372
24,381.456
24,381.532
24,381.596
24,381.672
24,381.744
24,381.828
24,381.904
24,381.972
24,382.06
24,382.144
24,382.228
24,382.3
24,382.392
24,382.464
24,382.556
24,382.644
24,382.724
24,382.808
24,382.892
24,382.964
24,383.044
24,383.116
24,383.204
24,383.26
24,383.332
24,383.404
24,383.468
24,383.536
24,383.604
24,383.664
24,383.736
24,383.808
24,383.868
24,383.932
24,384
24,384.068
24,384.14
24,384.196
24,384.26
24,384.324
24,384.396
24,384.464
24,384.532
24,384.604
24,384.664
24,384.724
24,384.804
24,384.868
24,384.932
24,385
24,385.068
24,385.136
24,385.196
24,385.268
24,385.344
24,385.424
24,385.504
24,385.592
24,385.664
24,385.744
24,385.824
24,385.9
24,385.972
24,386.036
24,386.116
24,386.188
24,386.268
24,386.356
24,386.432
24,386.52
24,386.604
24,386.688
24,386.764
24,386.856
24,386.936
24,387.016
24,387.08
24,387.116
24,387.196
24,387.268
24,387.348
24,387.428
24,387.512
24,387.588
24,387.672
24,387.744
24,387.804
24,387.88
24,387.944
24,387.988
24,388.056
24,388.136
24,388.204
24,388.268
24,388.348
24,388.412
24,388.488
24,388.56
24,388.64
24,388.716
24,388.804
24,388.872
24,388.956
24,389.044
24,389.128
24,389.22
24,389.308
24,389.388
24,389.452
24,389.524
24,389.6
24,389.68
24,389.756
24,389.844
24,389.912
24,390
24,390.088
24,390.164
24,390.252
24,390.336
24,390.408
24,390.488
24,390.56
24,390.64
24,390.712
24,390.788
24,390.852
24,390.912
24,390.976
24,391.04
24,391.108
24,391.168
24,391.24
24,391.304
24,391.368
24,391.436
24,391.516
24,391.596
24,391.676
24,391.76
24,391.848
24,391.94
24,392.012
24,392.096
24,392.18
24,392.252
24,392.324
24,392.404
24,392.484
24,392.56
24,392.644
24,392.712
24,392.772
24,392.832
24,392.896
24,392.96
24,393.028
24,393.104
24,393.172
24,393.256
24,393.34
24,393.42
24,393.496
24,393.584
24,393.656
24,393.736
24,393.82
24,393.916
24,393.992
24,394.068
24,394.152
24,394.244
24,394.32
24,394.416
24,394.492
24,394.568
24,394.636
24,394.708
24,394.78
24,394.852
24,394.916
24,394.98
24,395.048
24,395.104
24,395.168
24,395.248
24,395.308
24,395.368
24,395.436
24,395.504
24,395.584
24,395.668
24,395.748
24,395.84
24,395.904
24,395.976
24,396.052
24,396.124
24,396.184
24,396.26
24,396.328
24,396.404
24,396.468
24,396.528
24,396.596
24,396.664
24,396.732
24,396.8
24,396.872
24,396.944
24,396.996
24,397.064
24,397.144
24,397.2
24,397.272
24,397.344
24,397.42
24,397.496
24,397.532
24,397.532
24,397.624
24,397.692
24,397.764
24,397.864
24,397.948
24,398.04
24,398.112
24,398.196
24,398.272
24,398.356
24,398.44
24,398.52
24,398.596
24,398.684
24,398.748
24,398.808
24,398.868
24,398.94
24,399.008
24,399.072
24,399.112
24,399.192
24,399.268
24,399.34
24,399.428
24,399.512
24,399.596
24,399.684
24,399.756
24,399.844
24,399.912
24,399.972
24,400.04
24,400.104
24,400.168
24,400.236
24,400.3
24,400.364
24,400.428
24,400.496
24,400.56
24,400.628
24,400.696
24,400.764
24,400.836
24,400.904
24,400.968
24,401.04
24,401.104
24,401.184
24,401.264
24,401.336
24,401.408
24,401.464
24,401.532
24,401.596
24,401.668
24,401.728
24,401.796
24,401.864
24,401.932
24,402
24,402.084
24,402.16
24,402.244
24,402.316
24,402.384
24,402.46
24,402.54
24,402.612
24,402.676
24,402.724
24,402.792
24,402.852
24,402.916
24,403.004
24,403.08
24,403.16
24,403.236
24,403.316
24,403.388
24,403.464
24,403.552
24,403.62
24,403.684
24,403.756
24,403.82
24,403.88
24,403.94
24,404.008
24,404.072
24,404.132
24,404.212
24,404.3
24,404.38
24,404.456
24,404.524
24,404.62
24,404.7
24,404.772
24,404.856
24,404.94
24,405.008
24,405.068
24,405.128
24,405.196
24,405.268
24,405.336
24,405.424
24,405.504
24,405.568
24,405.66
24,405.744
24,405.828
24,405.912
24,405.984
24,406.048
24,406.108
24,406.164
24,406.212
24,406.284
24,406.364
24,406.46
24,406.54
24,406.636
24,406.704
24,406.792
24,406.864
24,406.948
24,407.012
24,407.08
24,407.144
24,407.204
24,407.268
24,407.328
24,407.388
24,407.452
24,407.524
24,407.596
24,407.664
24,407.728
24,407.796
24,407.86
24,407.928
24,407.996
24,408.064
24,408.128
24,408.196
24,408.264
24,408.332
24,408.4
24,408.46
24,408.536
24,408.608
24,408.672
24,408.744
24,408.804
24,408.868
24,408.932
24,408.992
24,409.056
24,409.124
24,409.192
24,409.256
24,409.344
24,409.408
24,409.496
24,409.568
24,409.66
24,409.74
24,409.76
24,409.852
24,409.944
24,410.044
24,410.12
24,410.184
24,410.26
24,410.336
24,410.416
24,410.488
24,410.552
24,410.616
24,410.688
24,410.748
24,410.804
24,410.864
24,410.928
24,410.996
24,411.056
24,411.124
24,411.196
24,411.268
24,411.332
24,411.4
24,411.464
24,411.536
24,411.6
24,411.664
24,411.728
24,411.824
24,411.896
24,411.98
24,412.064
24,412.148
24,412.228
24,412.304
24,412.38
24,412.448
24,412.508
24,412.572
24,412.632
24,412.7
24,412.764
24,412.828
24,412.9
24,412.968
24,413.036
24,413.1
24,413.16
24,413.236
24,413.304
24,413.36
24,413.432
24,413.5
24,413.568
24,413.632
24,413.708
24,413.764
24,413.828
24,413.9
24,413.968
24,414.036
24,414.1
24,414.156
24,414.22
24,414.288
24,414.348
24,414.404
24,414.472
24,414.536
24,414.608
24,414.672
24,414.732
24,414.8
24,414.86
24,414.924
24,414.992
24,415.064
24,415.128
24,415.2
24,415.264
24,415.336
24,415.4
24,415.464
24,415.532
24,415.596
24,415.66
24,415.728
24,415.792
24,415.86
24,415.932
24,416.008
24,416.068
24,416.136
24,416.2
24,416.26
24,416.332
24,416.404
24,416.472
24,416.536
24,416.608
24,416.68
24,416.744
24,416.812
24,416.876
24,416.94
24,417
24,417.06
24,417.136
24,417.22
24,417.308
24,417.38
24,417.456
24,417.54
24,417.62
24,417.704
24,417.78
24,417.84
24,417.9
24,417.968
24,418.036
24,418.104
24,418.164
24,418.24
24,418.3
24,418.368
24,418.432
24,418.508
24,418.576
24,418.632
24,418.672
24,418.756
24,418.84
24,418.912
24,418.988
24,419.064
24,419.144
24,419.208
24,419.276
24,419.332
24,419.38
24,419.46
24,419.54
24,419.608
24,419.672
24,419.748
24,419.824
24,419.896
24,419.98
24,420.056
24,420.144
24,420.224
24,420.304
24,420.38
24,420.456
24,420.532
24,420.62
24,420.7
24,420.788
24,420.864
24,420.952
24,421.032
24,421.124
24,421.204
24,421.268
24,421.34
24,421.408
24,421.472
24,421.54
24,421.6
24,421.66
24,421.728
24,421.796
24,421.868
24,421.936
24,421.996
24,422.064
24,422.148
24,422.204
24,422.264
24,422.336
24,422.404
24,422.468
24,422.532
24,422.6
24,422.66
24,422.732
24,422.808
24,422.872
24,422.94
24,423.008
24,423.064
24,423.14
24,423.204
24,423.268
24,423.352
24,423.436
24,423.504
24,423.584
24,423.652
24,423.72
24,423.788
24,423.856
24,423.916
24,423.988
24,424.052
24,424.116
24,424.164
24,424.244
24,424.324
24,424.396
24,424.48
24,424.552
24,424.632
24,424.744
24,424.824
24,424.908
24,424.976
24,425.052
24,425.128
24,425.208
24,425.28
24,425.36
24,425.444
24,425.516
24,425.6
24,425.672
24,425.748
24,425.82
24,425.896
24,425.968
24,426.056
24,426.14
24,426.216
24,426.292
24,426.368
24,426.448
24,426.536
24,426.6
24,426.68
24,426.756
24,426.836
24,426.908
24,426.976
24,427.036
24,427.1
24,427.164
24,427.244
24,427.304
24,427.368
24,427.432
24,427.5
24,427.564
24,427.628
24,427.7
24,427.764
24,427.836
24,427.904
24,427.96
24,428.048
24,428.124
24,428.216
24,428.288
24,428.36
24,428.444
24,428.528
24,428.612
24,428.684
24,428.76
24,428.844
24,428.92
24,429.004
24,429.076
24,429.14
24,429.188
24,429.256
24,429.328
24,429.396
24,429.456
24,429.52
24,429.58
24,429.648
24,429.72
24,429.804
24,429.872
24,429.956
24,430.048
24,430.124
24,430.208
24,430.288
24,430.364
24,430.436
24,430.504
24,430.564
24,430.64
24,430.7
24,430.764
24,430.832
24,430.9
24,430.972
24,431.036
24,431.096
24,431.16
24,431.232
24,431.308
24,431.38
24,431.444
24,431.496
24,431.56
24,431.628
24,431.696
24,431.756
24,431.828
24,431.896
24,431.96
24,432.032
24,432.1
24,432.164
24,432.228
24,432.3
24,432.364
24,432.444
24,432.504
24,432.576
24,432.632
24,432.696
24,432.76
24,432.832
24,432.896
24,432.96
24,433.032
24,433.092
24,433.156
24,433.236
24,433.304
24,433.364
24,433.428
24,433.5
24,433.576
24,433.64
24,433.704
24,433.768
24,433.828
24,433.896
24,433.96
24,434.024
24,434.1
24,434.16
24,434.228
24,434.296
24,434.364
24,434.428
24,434.496
24,434.56
24,434.632
24,434.704
24,434.764
24,434.828
24,434.9
24,434.968
24,435.032
24,435.104
24,435.172
24,435.232
24,435.296
24,435.356
24,435.428
24,435.496
24,435.58
24,435.64
24,435.704
24,435.78
24,435.836
24,435.88
24,435.944
24,436.02
24,436.096
24,436.16
24,436.244
24,436.332
24,436.412
24,436.492
24,436.56
24,436.628
24,436.696
24,436.76
24,436.824
24,436.892
24,436.964
24,437.028
24,437.1
24,437.18
24,437.24
24,437.304
24,437.364
24,437.432
24,437.5
24,437.564
24,437.624
24,437.692
24,437.756
24,437.824
24,437.892
24,437.952
24,438.016
24,438.084
24,438.152
24,438.236
24,438.32
24,438.408
24,438.492
24,438.564
24,438.644
24,438.724
24,438.796
24,438.88
24,438.968
24,439.04
24,439.116
24,439.204
24,439.264
24,439.332
24,439.4
24,439.46
24,439.524
24,439.6
24,439.672
24,439.732
24,439.776
24,439.852
24,439.92
24,439.984
24,440.06
24,440.128
24,440.192
24,440.26
24,440.328
24,440.396
24,440.464
24,440.536
24,440.6
24,440.664
24,440.732
24,440.8
24,440.864
24,440.932
24,440.996
24,441.06
24,441.128
24,441.188
24,441.256
24,441.328
24,441.412
24,441.484
24,441.556
24,441.636
24,441.708
24,441.788
24,441.864
24,441.944
24,442.012
24,442.068
24,442.136
24,442.204
24,442.268
24,442.332
24,442.4
24,442.464
24,442.536
24,442.592
24,442.66
24,442.728
24,442.796
24,442.808
24,442.912
24,442.98
24,443.04
24,443.096
24,443.164
24,443.232
24,443.292
24,443.36
24,443.428
24,443.496
24,443.552
24,443.62
24,443.688
24,443.748
24,443.812
24,443.876
24,443.944
24,444.012
24,444.08
24,444.14
24,444.2
24,444.264
24,444.344
24,444.404
24,444.456
24,444.524
24,444.592
24,444.656
24,444.724
24,444.792
24,444.86
24,444.936
24,445
24,445.064
24,445.128
24,445.204
24,445.264
24,445.328
24,445.408
24,445.464
24,445.536
24,445.604
24,445.668
24,445.736
24,445.796
24,445.864
24,445.932
24,446
24,446.06
24,446.132
24,446.192
24,446.268
24,446.348
24,446.416
24,446.484
24,446.544
24,446.604
24,446.668
24,446.736
24,446.804
24,446.868
24,446.932
24,447.004
24,447.064
24,447.132
24,447.2
24,447.26
24,447.328
24,447.408
24,447.468
24,447.532
24,447.604
24,447.664
24,447.736
24,447.804
24,447.868
24,447.928
24,448.008
24,448.068
24,448.132
24,448.208
24,448.272
24,448.344
24,448.408
24,448.468
24,448.536
24,448.588
24,448.66
24,448.728
24,448.8
24,448.864
24,448.936
24,448.992
24,449.052
24,449.112
24,449.176
24,449.24
24,449.304
24,449.364
24,449.432
24,449.496
24,449.556
24,449.62
24,449.688
24,449.752
24,449.82
24,449.88
24,449.948
24,450.024
24,450.096
24,450.18
24,450.256
24,450.34
24,450.42
24,450.5
24,450.584
24,450.66
24,450.74
24,450.812
24,450.892
24,450.968
24,451.052
24,451.132
24,451.22
24,451.296
24,451.372
24,451.444
24,451.512
24,451.568
24,451.632
24,451.696
24,451.764
24,451.824
24,451.888
24,451.952
24,452.016
24,452.092
24,452.172
24,452.26
24,452.344
24,452.424
24,452.504
24,452.58
24,452.644
24,452.7
24,452.76
24,452.828
24,452.896
24,452.956
24,453.024
24,453.096
24,453.16
24,453.232
24,453.316
24,453.392
24,453.464
24,453.552
24,453.628
24,453.704
24,453.768
24,453.836
24,453.9
24,453.964
24,454.028
24,454.1
24,454.16
24,454.228
24,454.296
24,454.36
24,454.432
24,454.504
24,454.564
24,454.632
24,454.7
24,454.764
24,454.848
24,454.932
24,455.012
24,455.092
24,455.184
24,455.24
24,455.296
24,455.36
24,455.428
24,455.496
24,455.56
24,455.632
24,455.704
24,455.784
24,455.86
24,455.94
24,456.008
24,456.068
24,456.136
24,456.196
24,456.264
24,456.34
24,456.408
24,456.48
24,456.54
24,456.612
24,456.696
24,456.772
24,456.856
24,456.944
24,457.028
24,457.1
24,457.18
24,457.252
24,457.312
24,457.372
24,457.44
24,457.5
24,457.556
24,457.62
24,457.688
24,457.752
24,457.808
24,457.868
24,457.936
24,458
24,458.064
24,458.152
24,458.232
24,458.308
24,458.392
24,458.468
24,458.548
24,458.624
24,458.7
24,458.78
24,458.848
24,458.912
24,458.972
24,459.032
24,459.112
24,459.184
24,459.248
24,459.308
24,459.368
24,459.452
24,459.524
24,459.596
24,459.66
24,459.732
24,459.8
24,459.86
24,459.924
24,459.988
24,460.06
24,460.132
24,460.196
24,460.26
24,460.344
24,460.404
24,460.48
24,460.552
24,460.636
24,460.708
24,460.78
24,460.852
24,460.932
24,461.008
24,461.076
24,461.144
24,461.204
24,461.268
24,461.34
24,461.404
24,461.472
24,461.536
24,461.612
24,461.676
24,461.764
24,461.828
24,461.9
24,461.964
24,462.044
24,462.116
24,462.208
24,462.284
24,462.364
24,462.448
24,462.524
24,462.6
24,462.66
24,462.728
24,462.796
24,462.868
24,462.928
24,462.996
24,463.068
24,463.14
24,463.208
24,463.284
24,463.38
24,463.476
24,463.548
24,463.612
24,463.672
24,463.732
24,463.8
24,463.872
24,463.94
24,464.008
24,464.068
24,464.132
24,464.2
24,464.26
24,464.336
24,464.4
24,464.464
24,464.528
24,464.6
24,464.668
24,464.752
24,464.848
24,464.932
24,465
24,465.08
24,465.148
24,465.212
24,465.284
24,465.34
24,465.388
24,465.456
24,465.54
24,465.628
24,465.708
24,465.772
24,465.832
24,465.9
24,465.96
24,466.032
24,466.092
24,466.16
24,466.228
24,466.3
24,466.364
24,466.448
24,466.528
24,466.608
24,466.672
24,466.728
24,466.792
24,466.856
24,466.916
24,466.992
24,467.052
24,467.128
24,467.212
24,467.288
24,467.36
24,467.444
24,467.512
24,467.568
24,467.632
24,467.696
24,467.764
24,467.832
24,467.896
24,467.964
24,468.032
24,468.104
24,468.164
24,468.168
24,468.216
24,468.276
24,468.348
24,468.424
24,468.5
24,468.564
24,468.648
24,468.72
24,468.8
24,468.88
24,468.956
24,469.028
24,469.104
24,469.176
24,469.268
24,469.348
24,469.424
24,469.508
24,469.58
24,469.644
24,469.688
24,469.764
24,469.836
24,469.896
24,469.964
24,470.04
24,470.104
24,470.176
24,470.256
24,470.34
24,470.416
24,470.496
24,470.568
24,470.652
24,470.736
24,470.828
24,470.904
24,470.984
24,471.064
24,471.152
24,471.216
24,471.292
24,471.368
24,471.444
24,471.508
24,471.568
24,471.652
24,471.716
24,471.78
24,471.848
24,471.912
24,471.984
24,472.064
24,472.14
24,472.22
24,472.304
24,472.38
24,472.452
24,472.516
24,472.588
24,472.648
24,472.712
24,472.772
24,472.84
24,472.9
24,472.96
24,473.024
24,473.092
24,473.156
24,473.228
24,473.292
24,473.364
24,473.424
24,473.496
24,473.572
24,473.632
24,473.7
24,473.764
24,473.836
24,473.896
24,473.968
24,474.036
24,474.096
24,474.16
24,474.232
24,474.292
24,474.352
24,474.416
24,474.484
24,474.552
24,474.616
24,474.684
24,474.752
24,474.812
24,474.856
24,474.932
24,475.004
24,475.092
24,475.176
24,475.26
24,475.36
24,475.452
24,475.528
24,475.608
24,475.688
24,475.772
24,475.856
24,475.932
24,476.004
24,476.092
24,476.184
24,476.24
24,476.296
24,476.36
24,476.428
24,476.504
24,476.564
24,476.636
24,476.708
24,476.768
24,476.832
24,476.904
24,476.972
24,477.048
24,477.112
24,477.188
24,477.264
24,477.344
24,477.42
24,477.488
24,477.564
24,477.652
24,477.712
24,477.768
24,477.836
24,477.904
24,477.972
24,478.032
24,478.1
24,478.164
24,478.248
24,478.328
24,478.412
24,478.488
24,478.564
24,478.652
24,478.736
24,478.812
24,478.9
24,478.98
24,479.052
24,479.128
24,479.204
24,479.296
24,479.372
24,479.448
24,479.524
24,479.604
24,479.688
24,479.768
24,479.844
24,479.928
24,480.008
24,480.084
24,480.152
24,480.228
24,480.308
24,480.376
24,480.44
24,480.5
24,480.568
24,480.632
24,480.704
24,480.764
24,480.836
24,480.9
24,480.964
24,481.036
24,481.104
24,481.184
24,481.256
24,481.348
24,481.436
24,481.508
24,481.584
24,481.668
24,481.752
24,481.828
24,481.912
24,481.976
24,482.04
24,482.084
24,482.16
24,482.236
24,482.3
24,482.364
24,482.432
24,482.496
24,482.56
24,482.632
24,482.696
24,482.76
24,482.832
24,482.896
24,482.968
24,483.036
24,483.1
24,483.168
24,483.244
24,483.316
24,483.4
24,483.484
24,483.56
24,483.636
24,483.72
24,483.792
24,483.86
24,483.928
24,483.992
24,484.072
24,484.156
24,484.24
24,484.316
24,484.396
24,484.468
24,484.548
24,484.624
24,484.712
24,484.8
24,484.876
24,484.956
24,485.04
24,485.12
24,485.184
24,485.248
24,485.308
24,485.372
24,485.432
24,485.512
24,485.568
24,485.644
24,485.708
24,485.772
24,485.844
24,485.908
24,485.976
24,486.056
24,486.132
24,486.2
24,486.268
24,486.356
24,486.44
24,486.508
24,486.572
24,486.636
24,486.696
24,486.76
24,486.828
24,486.896
24,486.964
24,487.036
24,487.1
24,487.168
24,487.248
24,487.324
24,487.404
24,487.484
24,487.556
24,487.632
24,487.708
24,487.768
24,487.836
24,487.9
24,487.964
24,488.048
24,488.104
24,488.148
24,488.228
24,488.308
24,488.364
24,488.432
24,488.496
24,488.556
24,488.616
24,488.676
24,488.736
24,488.8
24,488.864
24,488.948
24,489.02
24,489.08
24,489.132
24,489.176
24,489.236
24,489.32
24,489.392
24,489.464
24,489.532
24,489.604
24,489.668
24,489.736
24,489.8
24,489.864
24,489.932
24,490
24,490.064
24,490.132
24,490.144
24,490.248
24,490.324
24,490.396
24,490.456
24,490.524
24,490.588
24,490.652
24,490.692
24,490.756
24,490.824
24,490.892
24,490.964
24,491.036
24,491.092
24,491.16
24,491.228
24,491.296
24,491.364
24,491.432
24,491.496
24,491.568
24,491.636
24,491.7
24,491.784
24,491.864
24,491.944
24,492.016
24,492.104
24,492.188
24,492.264
24,492.344
24,492.412
24,492.508
24,492.588
24,492.664
24,492.748
24,492.812
24,492.872
24,492.936
24,492.992
24,493.06
24,493.12
24,493.188
24,493.252
24,493.312
24,493.38
24,493.456
24,493.528
24,493.6
24,493.676
24,493.752
24,493.84
24,493.916
24,493.992
24,494.068
24,494.156
24,494.24
24,494.308
24,494.376
24,494.432
24,494.496
24,494.56
24,494.632
24,494.704
24,494.768
24,494.84
24,494.912
24,494.98
24,495.064
24,495.136
24,495.216
24,495.276
24,495.352
24,495.436
24,495.516
24,495.592
24,495.656
24,495.72
24,495.788
24,495.848
24,495.908
24,495.968
24,496.032
24,496.096
24,496.16
24,496.228
24,496.292
24,496.36
24,496.428
24,496.496
24,496.564
24,496.64
24,496.7
24,496.764
24,496.832
24,496.896
24,496.964
24,497.028
24,497.1
24,497.164
24,497.232
24,497.3
24,497.364
24,497.428
24,497.496
24,497.556
24,497.632
24,497.704
24,497.764
24,497.844
24,497.912
24,497.94
24,498
24,498.084
24,498.164
24,498.252
24,498.32
24,498.384
24,498.448
24,498.504
24,498.556
24,498.556
24,498.62
24,498.68
24,498.74
24,498.816
24,498.892
24,498.964
24,499.036
24,499.124
24,499.2
24,499.272
24,499.344
24,499.4
24,499.464
24,499.532
24,499.596
24,499.66
24,499.732
24,499.796
24,499.86
24,499.932
24,500
24,500.064
24,500.132
24,500.2
24,500.264
24,500.332
24,500.392
24,500.464
24,500.552
24,500.644
24,500.724
24,500.796
24,500.86
24,500.948
24,501.024
24,501.104
24,501.188
24,501.26
24,501.328
24,501.396
24,501.464
24,501.54
24,501.6
24,501.676
24,501.748
24,501.816
24,501.904
24,501.98
24,502.06
24,502.124
24,502.2
24,502.272
24,502.344
24,502.376
24,502.376
24,502.468
24,502.552
24,502.624
24,502.7
24,502.764
24,502.844
24,502.904
24,502.964
24,503.028
24,503.088
24,503.156
24,503.212
24,503.296
24,503.368
24,503.44
24,503.508
24,503.568
24,503.64
24,503.696
24,503.76
24,503.828
24,503.904
24,503.972
24,504.06
24,504.144
24,504.204
24,504.264
24,504.324
24,504.4
24,504.464
24,504.532
24,504.604
24,504.664
24,504.748
24,504.816
24,504.88
24,504.944
24,505.004
24,505.064
24,505.132
24,505.192
24,505.26
24,505.332
24,505.4
24,505.472
24,505.544
24,505.612
24,505.672
24,505.736
24,505.796
24,505.868
24,505.932
24,505.992
24,506.056
24,506.124
24,506.196
24,506.264
24,506.336
24,506.396
24,506.456
24,506.516
24,506.58
24,506.64
24,506.68
24,506.756
24,506.84
24,506.912
24,506.976
24,507.032
24,507.08
24,507.156
24,507.232
24,507.3
24,507.368
24,507.448
24,507.524
24,507.604
24,507.676
24,507.736
24,507.8
24,507.848
24,507.848
24,507.928
24,508.004
24,508.072
24,508.144
24,508.196
24,508.264
24,508.332
24,508.392
24,508.46
24,508.528
24,508.588
24,508.66
24,508.732
24,508.808
24,508.892
24,508.968
24,509.044
24,509.124
24,509.192
24,509.26
24,509.344
24,509.412
24,509.492
24,509.58
24,509.66
24,509.744
24,509.82
24,509.904
24,509.988
24,510.06
24,510.136
24,510.24
24,510.32
24,510.4
24,510.48
24,510.552
24,510.628
24,510.724
24,510.796
24,510.876
24,510.956
24,511.04
24,511.108
24,511.18
24,511.244
24,511.308
24,511.364
24,511.436
24,511.508
24,511.568
24,511.652
24,511.728
24,511.804
24,511.88
24,511.952
24,512.028
24,512.108
24,512.176
24,512.24
24,512.296
24,512.364
24,512.436
24,512.504
24,512.564
24,512.632
24,512.7
24,512.764
24,512.828
24,512.9
24,512.964
24,513.028
24,513.096
24,513.156
24,513.212
24,513.268
24,513.336
24,513.396
24,513.46
24,513.528
24,513.6
24,513.656
24,513.724
24,513.792
24,513.864
24,513.928
24,514.012
24,514.096
24,514.16
24,514.232
24,514.312
24,514.388
24,514.456
24,514.52
24,514.584
24,514.652
24,514.716
24,514.78
