24,458.728
24,458.828
24,458.924
24,459
24,459.084
24,459.18
24,459.288
24,459.38
24,459.48
24,459.548
24,459.592
24,459.656
24,459.736
24,459.824
24,459.912
24,460.02
24,460.112
24,460.152
24,460.24
24,460.34
24,460.44
24,460.54
24,460.616
24,460.704
24,460.792
24,460.876
24,461
24,461.1
24,461.204
24,461.316
24,461.42
24,461.508
24,461.552
24,461.636
24,461.74
24,461.836
24,461.948
24,462.044
24,462.148
24,462.22
24,462.3
24,462.384
24,462.488
24,462.568
24,462.656
24,462.74
24,462.852
24,462.932
24,463.024
24,463.108
24,463.184
24,463.28
24,463.372
24,463.468
24,463.552
24,463.648
24,463.74
24,463.848
24,463.94
24,464.04
24,464.112
24,464.196
24,464.292
24,464.388
24,464.48
24,464.576
24,464.656
24,464.768
24,464.86
24,464.964
24,465.052
24,465.124
24,465.212
24,465.284
24,465.376
24,465.46
24,465.54
24,465.612
24,465.7
24,465.812
24,465.824
24,465.904
24,466.004
24,466.104
24,466.184
24,466.256
24,466.336
24,466.436
24,466.528
24,466.632
24,466.728
24,466.824
24,466.912
24,466.988
24,467.064
24,467.144
24,467.248
24,467.352
24,467.44
24,467.56
24,467.66
24,467.764
24,467.852
24,467.932
24,467.996
24,468.072
24,468.156
24,468.236
24,468.332
24,468.412
24,468.508
24,468.612
24,468.72
24,468.82
24,468.9
24,468.924
24,469.02
24,469.112
24,469.204
24,469.28
24,469.364
24,469.448
24,469.536
24,469.636
24,469.728
24,469.82
24,469.908
24,470.008
24,470.088
24,470.192
24,470.28
24,470.368
24,470.46
24,470.544
24,470.628
24,470.736
24,470.82
24,470.9
24,470.988
24,471.084
24,471.176
24,471.272
24,471.36
24,471.444
24,471.532
24,471.624
24,471.7
24,471.804
24,471.892
24,471.972
24,472.048
24,472.128
24,472.228
24,472.328
24,472.436
24,472.536
24,472.628
24,472.736
24,472.832
24,472.928
24,473.02
24,473.108
24,473.196
24,473.256
24,473.372
24,473.48
24,473.58
24,473.676
24,473.772
24,473.852
24,473.948
24,474.036
24,474.136
24,474.232
24,474.328
24,474.432
24,474.528
24,474.624
24,474.712
24,474.812
24,474.916
24,475.036
24,475.144
24,475.232
24,475.32
24,475.428
24,475.508
24,475.596
24,475.684
24,475.776
24,475.876
24,475.98
24,476.076
24,476.164
24,476.248
24,476.316
24,476.388
24,476.492
24,476.592
24,476.696
24,476.796
24,476.884
24,476.996
24,477.096
24,477.208
24,477.312
24,477.416
24,477.52
24,477.612
24,477.704
24,477.784
24,477.88
24,477.968
24,478.04
24,478.14
24,478.248
24,478.352
24,478.448
24,478.544
24,478.616
24,478.704
24,478.792
24,478.896
24,478.988
24,479.084
24,479.164
24,479.252
24,479.372
24,479.488
24,479.592
24,479.692
24,479.804
24,479.92
24,480.02
24,480.128
24,480.224
24,480.316
24,480.424
24,480.544
24,480.656
24,480.772
24,480.884
24,481
24,481.1
24,481.184
24,481.276
24,481.396
24,481.468
24,481.56
24,481.668
24,481.772
24,481.872
24,481.96
24,482.032
24,482.124
24,482.208
24,482.324
24,482.428
24,482.436
24,482.524
24,482.604
24,482.72
24,482.82
24,482.944
24,483.04
24,483.144
24,483.244
24,483.344
24,483.448
24,483.54
24,483.66
24,483.744
24,483.82
24,483.884
24,484
24,484.104
24,484.208
24,484.312
24,484.4
24,484.496
24,484.588
24,484.684
24,484.772
24,484.864
24,484.956
24,485.056
24,485.144
24,485.228
24,485.312
24,485.428
24,485.532
24,485.628
24,485.724
24,485.82
24,485.924
24,486.016
24,486.104
24,486.188
24,486.272
24,486.36
24,486.448
24,486.548
24,486.652
24,486.768
24,486.864
24,486.972
24,487.084
24,487.172
24,487.276
24,487.364
24,487.46
24,487.528
24,487.62
24,487.728
24,487.82
24,487.912
24,488.008
24,488.092
24,488.18
24,488.264
24,488.36
24,488.46
24,488.564
24,488.676
24,488.788
24,488.896
24,488.932
24,488.988
24,489.072
24,489.148
24,489.232
24,489.312
24,489.408
24,489.496
24,489.58
24,489.688
24,489.776
24,489.848
24,489.936
24,490.032
24,490.148
24,490.252
24,490.352
24,490.448
24,490.544
24,490.644
24,490.756
24,490.86
24,490.944
24,491.028
24,491.132
24,491.216
24,491.3
24,491.38
24,491.464
24,491.552
24,491.628
24,491.712
24,491.8
24,491.86
24,491.928
24,491.996
24,492.056
24,492.116
24,492.172
24,492.232
24,492.292
24,492.36
24,492.416
24,492.444
24,492.444
